model_name,gpu_name,seed,dataset,config_k,config_cap,run,type,cold_ms,cosine_ms,graph_ms,adaptive_ms,lru_sim_hit,cos_sim_hit,grp_sim_hit,adp_sim_hit,cold_n_tokens,cosine_n_tokens,graph_n_tokens,adaptive_n_tokens,flops_saved_cosine,flops_saved_graph,flops_saved_adaptive,embed_time_s,graph_build_time_s,adp_alpha_semantic,adp_beta_semantic,adp_alpha_structural,adp_beta_structural,adp_alpha_multihop,adp_beta_multihop
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,77,semantic,53.3104,0.0,37.2973,28.9513,0,1,0,0,102,358,358,358,15355072512,15355072512,15355072512,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,78,semantic,29.1704,0.0,34.1765,27.3383,0,1,0,0,42,298,298,298,10639429632,10639429632,10639429632,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,79,semantic,28.7466,0.0,0.0,0.0,0,1,1,1,35,291,291,291,10145461248,10145461248,10145461248,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,80,structural,59.5049,49.2626,37.56,0.0,0,0,0,1,94,350,350,350,14676480000,14676480000,14676480000,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,81,multi-hop,30.7146,0.0,0.0,0.0,0,1,1,1,22,278,278,278,9259241472,9259241472,9259241472,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,82,multi-hop,29.7876,44.0543,27.4213,0.0,0,0,0,1,96,352,352,352,14844690432,14844690432,14844690432,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,83,structural,27.4338,61.2542,0.0,0.0,0,0,1,1,16,272,272,272,8863875072,8863875072,8863875072,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,84,semantic,27.8746,0.0,0.0,0.0,0,1,1,1,81,337,337,337,13606474752,13606474752,13606474752,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,85,semantic,28.3258,0.0,0.0,0.0,0,1,1,1,91,347,347,347,14425961472,14425961472,14425961472,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,86,multi-hop,39.0484,0.0,69.2991,53.2674,0,1,0,0,21,277,277,277,9192748032,9192748032,9192748032,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,87,multi-hop,31.9693,0.0,0.0,0.0,0,1,1,1,116,372,372,372,16579510272,16579510272,16579510272,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,88,multi-hop,28.9665,27.5746,33.6308,0.0,0,0,0,1,26,282,282,282,9527611392,9527611392,9527611392,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,89,multi-hop,29.3261,0.0,0.0,0.0,0,1,1,1,87,343,343,343,14095291392,14095291392,14095291392,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,90,semantic,49.1305,0.0,0.0,0.0,0,1,1,1,96,352,352,352,14844690432,14844690432,14844690432,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,91,multi-hop,41.6956,59.3108,0.0,0.0,0,0,1,1,88,344,344,344,14177599488,14177599488,14177599488,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,92,semantic,33.1247,0.0,39.166,29.5772,0,1,0,0,4,260,260,260,8099020800,8099020800,8099020800,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,93,semantic,0.0,0.0,0.0,0.0,1,1,1,1,99,355,355,355,15098803200,15098803200,15098803200,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,94,semantic,28.525,0.0,31.7941,27.4486,0,1,0,0,132,388,388,388,18036375552,18036375552,18036375552,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,95,semantic,28.791,27.837,0.0,0.0,0,0,1,1,96,352,352,352,14844690432,14844690432,14844690432,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,96,multi-hop,0.0,28.7586,0.0,0.0,1,0,1,1,117,373,373,373,16668767232,16668767232,16668767232,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,97,structural,83.1889,0.0,0.0,27.9688,0,1,1,0,80,336,336,336,13525843968,13525843968,13525843968,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,98,multi-hop,41.9403,0.0,0.0,79.1643,0,1,1,0,66,322,322,322,12422172672,12422172672,12422172672,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,99,semantic,30.3432,0.0,0.0,0.0,0,1,1,1,116,372,372,372,16579510272,16579510272,16579510272,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,100,semantic,39.1661,0.0,0.0,38.8104,0,1,1,0,132,388,388,388,18036375552,18036375552,18036375552,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,101,multi-hop,63.7127,49.0615,0.0,0.0,0,0,1,1,36,292,292,292,10215309312,10215309312,10215309312,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,102,multi-hop,62.4237,0.0,0.0,39.8878,0,1,1,0,152,408,408,408,19943718912,19943718912,19943718912,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,103,semantic,38.6095,0.0,0.0,0.0,0,1,1,1,77,333,333,333,13285389312,13285389312,13285389312,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,104,multi-hop,64.2664,0.0,0.0,0.0,0,1,1,1,106,362,362,362,15700119552,15700119552,15700119552,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,105,semantic,28.6597,0.0,0.0,0.0,0,1,1,1,128,384,384,384,17666408448,17666408448,17666408448,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,106,semantic,29.4012,0.0,0.0,0.0,0,1,1,1,100,356,356,356,15183986688,15183986688,15183986688,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,107,structural,67.6281,39.2011,41.4058,42.3393,0,0,0,0,2,17,17,17,34624512,34624512,34624512,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,108,structural,46.8731,0.0,0.0,0.0,0,1,1,1,106,362,362,362,15700119552,15700119552,15700119552,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,109,multi-hop,64.8319,0.0,0.0,0.0,0,1,1,1,82,338,338,338,13687345152,13687345152,13687345152,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,110,multi-hop,29.1609,27.8994,0.0,0.0,0,0,1,1,56,312,312,312,11662589952,11662589952,11662589952,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,111,multi-hop,28.6925,29.08,26.4948,0.0,0,0,0,1,111,367,367,367,16136819712,16136819712,16136819712,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,112,semantic,29.6546,0.0,27.0695,32.4335,0,1,0,0,102,358,358,358,15355072512,15355072512,15355072512,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,113,multi-hop,28.3955,0.0,0.0,0.0,0,1,1,1,96,352,352,352,14844690432,14844690432,14844690432,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,114,multi-hop,29.5364,0.0,58.8409,28.8287,0,1,0,0,50,306,306,306,11218341888,11218341888,11218341888,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,115,multi-hop,53.1012,58.7333,29.5766,0.0,0,0,0,1,25,281,154,281,9460159488,2841366528,9460159488,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,116,semantic,28.6482,0.0,0.0,70.6597,0,1,1,0,27,283,283,283,9595302912,9595302912,9595302912,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,117,multi-hop,36.0915,0.0,0.0,0.0,0,1,1,1,117,373,373,373,16668767232,16668767232,16668767232,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,118,multi-hop,32.4452,0.0,28.8124,30.5981,0,1,0,0,60,316,316,316,11963547648,11963547648,11963547648,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,119,multi-hop,31.7206,38.8914,73.6892,0.0,0,0,0,1,84,340,340,340,13849804800,13849804800,13849804800,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,120,structural,37.5503,30.6123,0.0,0.0,0,0,1,1,50,306,306,306,11218341888,11218341888,11218341888,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,121,multi-hop,40.0267,0.0,0.0,0.0,0,1,1,1,145,401,401,401,19265246208,19265246208,19265246208,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,122,semantic,66.3748,0.0,0.0,0.0,0,1,1,1,99,355,355,355,15098803200,15098803200,15098803200,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,123,semantic,37.3304,45.2676,0.0,0.0,0,0,1,1,145,401,401,401,19265246208,19265246208,19265246208,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,124,multi-hop,28.087,0.0,0.0,0.0,0,1,1,1,87,343,343,343,14095291392,14095291392,14095291392,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,125,semantic,35.7064,0.0,0.0,0.0,0,1,1,1,92,348,348,348,14509228032,14509228032,14509228032,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,126,semantic,57.1782,0.0,45.4198,26.7378,0,1,0,0,120,376,376,376,16937975808,16937975808,16937975808,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,127,multi-hop,63.6777,42.9793,28.1394,27.8943,0,0,0,0,2,17,17,17,34624512,34624512,34624512,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,128,multi-hop,26.9879,26.1412,26.7977,0.0,0,0,0,1,94,350,350,350,14676480000,14676480000,14676480000,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,129,structural,26.7995,53.5603,27.0361,0.0,0,0,0,1,132,388,388,388,18036375552,18036375552,18036375552,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,130,semantic,28.8828,0.0,27.9068,26.1435,0,1,0,0,112,368,368,368,16224878592,16224878592,16224878592,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,131,semantic,67.553,0.0,0.0,0.0,0,1,1,1,114,370,370,370,16401715200,16401715200,16401715200,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,132,semantic,34.4486,0.0,53.4862,39.2277,0,1,0,0,58,314,314,314,11812589568,11812589568,11812589568,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,133,multi-hop,43.9447,0.0,0.0,0.0,0,1,1,1,96,352,352,352,14844690432,14844690432,14844690432,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,134,structural,27.6257,0.0,0.0,0.0,0,1,1,1,90,346,346,346,14342934528,14342934528,14342934528,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,135,multi-hop,51.0938,0.0,0.0,30.5398,0,1,1,0,144,400,400,400,19169280000,19169280000,19169280000,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,136,semantic,50.3272,0.0,65.2509,0.0,0,1,0,1,66,322,322,322,12422172672,12422172672,12422172672,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,137,semantic,35.7016,0.0,0.0,0.0,0,1,1,1,16,272,272,272,8863875072,8863875072,8863875072,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,138,semantic,82.3874,0.0,53.5048,79.8017,0,1,0,0,84,340,340,340,13849804800,13849804800,13849804800,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,139,multi-hop,59.3967,73.8516,34.0717,0.0,0,0,0,1,124,380,380,380,17300275200,17300275200,17300275200,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,140,structural,0.0,60.3522,0.0,0.0,1,0,1,1,24,280,280,280,9392947200,9392947200,9392947200,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,141,semantic,41.5262,0.0,27.2367,0.0,0,1,0,1,95,351,351,351,14760465408,14760465408,14760465408,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,142,multi-hop,29.2733,27.9314,28.9931,63.1567,0,0,0,0,2,17,17,17,34624512,34624512,34624512,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,143,semantic,74.3521,0.0,0.0,0.0,0,1,1,1,156,412,412,412,20336689152,20336689152,20336689152,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,144,multi-hop,0.0,0.0,25.6207,44.407,1,1,0,0,95,351,351,351,14760465408,14760465408,14760465408,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,145,multi-hop,26.3941,0.0,0.0,26.3733,0,1,1,0,62,318,318,318,12115464192,12115464192,12115464192,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,146,multi-hop,28.3437,0.0,0.0,63.5122,0,1,1,0,103,359,359,359,15440974848,15440974848,15440974848,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,147,multi-hop,27.8033,0.0,0.0,27.5281,0,1,1,0,100,356,356,356,15183986688,15183986688,15183986688,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,148,multi-hop,32.7352,0.0,0.0,0.0,0,1,1,1,134,390,390,390,18222796800,18222796800,18222796800,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,149,multi-hop,27.7184,25.9363,26.1245,0.0,0,0,0,1,64,320,320,320,12268339200,12268339200,12268339200,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,150,semantic,30.7416,0.0,0.0,0.0,0,1,1,1,99,355,355,355,15098803200,15098803200,15098803200,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,151,structural,39.6456,30.16,70.3589,0.0,0,0,0,1,116,372,372,372,16579510272,16579510272,16579510272,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,152,structural,78.5182,84.9088,0.0,28.0189,0,0,1,0,93,349,349,349,14592734208,14592734208,14592734208,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,153,structural,32.8104,31.4937,58.2325,47.5114,0,0,0,0,2,17,17,17,34624512,34624512,34624512,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,154,multi-hop,0.0,28.089,28.159,0.0,1,0,0,1,116,372,372,372,16579510272,16579510272,16579510272,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,155,multi-hop,0.0,0.0,0.0,56.5037,1,1,1,0,107,363,363,363,15786980352,15786980352,15786980352,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,156,structural,69.5317,30.187,0.0,0.0,0,0,1,1,86,342,342,342,14013222912,14013222912,14013222912,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,157,multi-hop,26.2045,0.0,0.0,24.2974,0,1,1,0,2,17,17,65,34624512,34624512,506188800,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,158,multi-hop,28.9466,0.0,0.0,0.0,0,1,1,1,156,412,412,412,20336689152,20336689152,20336689152,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,159,structural,30.8616,46.6351,37.1373,0.0,0,0,0,1,77,333,333,333,13285389312,13285389312,13285389312,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,160,semantic,26.5024,0.0,0.0,61.0138,0,1,1,0,124,380,380,380,17300275200,17300275200,17300275200,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,161,multi-hop,30.7202,0.0,0.0,52.0678,0,1,1,0,85,341,341,341,13931394048,13931394048,13931394048,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,162,multi-hop,35.6385,53.4084,51.6269,0.0,0,0,0,1,82,338,338,338,13687345152,13687345152,13687345152,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,163,multi-hop,66.0118,68.6829,78.7437,0.0,0,0,0,1,152,408,408,408,19943718912,19943718912,19943718912,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,164,semantic,0.0,0.0,24.0622,24.9338,1,1,0,0,2,17,17,17,34624512,34624512,34624512,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,165,multi-hop,26.8182,0.0,0.0,0.0,0,1,1,1,91,347,347,347,14425961472,14425961472,14425961472,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,166,multi-hop,34.748,0.0,0.0,28.3147,0,1,1,0,39,261,171,295,8161440768,3503305728,10426291200,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,167,multi-hop,61.0785,27.9754,27.7609,29.601,0,0,0,0,2,17,17,17,34624512,34624512,34624512,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,168,semantic,27.6106,0.0,0.0,0.0,0,1,1,1,104,360,360,360,15527116800,15527116800,15527116800,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,169,multi-hop,0.0,78.0162,27.3302,0.0,1,0,0,1,128,384,384,252,17666408448,17666408448,7608287232,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,170,multi-hop,46.8351,76.8833,32.2979,0.0,0,0,0,1,143,399,399,399,19073553408,19073553408,19073553408,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,171,multi-hop,0.0,0.0,26.3276,29.2421,1,1,0,0,2,17,17,17,34624512,34624512,34624512,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,172,structural,29.0731,28.4007,28.3384,29.4203,0,0,0,0,82,338,338,338,13687345152,13687345152,13687345152,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,173,multi-hop,32.5555,29.6887,30.2631,0.0,0,0,0,1,20,276,276,276,9126494208,9126494208,9126494208,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,174,semantic,44.1732,0.0,43.4615,0.0,0,1,0,1,80,336,336,336,13525843968,13525843968,13525843968,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
google/gemma-3-1b-it,NVIDIA GeForce RTX 5060 Ti,42,MultiFieldQA-en,8,16,175,multi-hop,33.9995,41.3277,0.0,0.0,0,0,1,1,104,360,360,360,15527116800,15527116800,15527116800,6.618,0.022,0.9,0.1,0.35,0.65,0.35,0.65
